,LRP,source_gene,target_gene
1,0.025748845,Dbx2,Dbx1
2,0.01141867,Irx3,Dbx1
3,0.007024644,Nkx22,Dbx1
4,0.011093998,Nkx61,Dbx1
5,0.006170007,Nkx62,Dbx1
6,0.010263923,Olig2,Dbx1
7,0.007015269,Pax6,Dbx1
10,0.0126451105,Irx3,Dbx2
11,0.011400631,Nkx22,Dbx2
12,0.005507822,Nkx61,Dbx2
13,0.018271582,Nkx62,Dbx2
14,0.011212766,Olig2,Dbx2
15,0.010957452,Pax6,Dbx2
19,0.021020439,Nkx22,Irx3
20,0.012646167,Nkx61,Irx3
21,0.012913429,Nkx62,Irx3
22,0.017130222,Olig2,Irx3
23,0.0059417323,Pax6,Irx3
28,0.0049503245,Nkx61,Nkx22
29,0.0017244054,Nkx62,Nkx22
30,0.009364301,Olig2,Nkx22
31,0.012331128,Pax6,Nkx22
37,0.005959521,Nkx62,Nkx61
38,0.006298906,Olig2,Nkx61
39,0.010573588,Pax6,Nkx61
46,0.006876342,Olig2,Nkx62
47,0.007807452,Pax6,Nkx62
55,0.004515458,Pax6,Olig2
