,LRP,source_gene,target_gene
1,0.0054378877,Dbx2,Dbx1
2,0.017194524,Irx3,Dbx1
3,0.0052012308,Nkx22,Dbx1
4,0.008212274,Nkx61,Dbx1
5,0.0057704197,Nkx62,Dbx1
6,0.00389594,Olig2,Dbx1
7,0.014414873,Pax6,Dbx1
10,0.0063804965,Irx3,Dbx2
11,0.006703266,Nkx22,Dbx2
12,0.0044935467,Nkx61,Dbx2
13,0.0022220942,Nkx62,Dbx2
14,0.0023559376,Olig2,Dbx2
15,0.012914643,Pax6,Dbx2
19,0.012245396,Nkx22,Irx3
20,0.009953074,Nkx61,Irx3
21,0.0039997147,Nkx62,Irx3
22,0.005323037,Olig2,Irx3
23,0.027372189,Pax6,Irx3
28,0.0025286996,Nkx61,Nkx22
29,0.004231677,Nkx62,Nkx22
30,0.028903943,Olig2,Nkx22
31,0.06325108,Pax6,Nkx22
37,0.0037475824,Nkx62,Nkx61
38,0.009482661,Olig2,Nkx61
39,0.012468449,Pax6,Nkx61
46,0.0022834155,Olig2,Nkx62
47,0.0042378725,Pax6,Nkx62
55,0.031316865,Pax6,Olig2
