,LRP,source_gene,target_gene
1,0.008952864,Dbx2,Dbx1
2,0.0075509744,Irx3,Dbx1
3,0.0018938959,Nkx22,Dbx1
4,0.014507854,Nkx61,Dbx1
5,0.008863449,Nkx62,Dbx1
6,0.020530434,Olig2,Dbx1
7,0.016187925,Pax6,Dbx1
10,0.0061676577,Irx3,Dbx2
11,0.0081177065,Nkx22,Dbx2
12,0.01848559,Nkx61,Dbx2
13,0.013827022,Nkx62,Dbx2
14,0.02522413,Olig2,Dbx2
15,0.015069526,Pax6,Dbx2
19,0.010417361,Nkx22,Irx3
20,0.011071477,Nkx61,Irx3
21,0.009988634,Nkx62,Irx3
22,0.04230255,Olig2,Irx3
23,0.009967696,Pax6,Irx3
28,0.010427717,Nkx61,Nkx22
29,0.006373341,Nkx62,Nkx22
30,0.01718866,Olig2,Nkx22
31,0.023944713,Pax6,Nkx22
37,0.028351594,Nkx62,Nkx61
38,0.006813607,Olig2,Nkx61
39,0.013747675,Pax6,Nkx61
46,0.021363601,Olig2,Nkx62
47,0.021383822,Pax6,Nkx62
55,0.011384945,Pax6,Olig2
