,LRP,source_gene,target_gene
1,0.0043685837,Dbx2,Dbx1
2,0.01260745,Irx3,Dbx1
3,0.013719476,Nkx22,Dbx1
4,0.003122126,Nkx61,Dbx1
5,0.004865769,Nkx62,Dbx1
6,0.0013238429,Olig2,Dbx1
7,0.01777999,Pax6,Dbx1
10,0.007345981,Irx3,Dbx2
11,0.0129077695,Nkx22,Dbx2
12,0.002332154,Nkx61,Dbx2
13,0.0015454895,Nkx62,Dbx2
14,0.0009141445,Olig2,Dbx2
15,0.010871582,Pax6,Dbx2
19,0.011275439,Nkx22,Irx3
20,0.007084985,Nkx61,Irx3
21,0.005636876,Nkx62,Irx3
22,0.0064770114,Olig2,Irx3
23,0.01942811,Pax6,Irx3
28,0.012442225,Nkx61,Nkx22
29,0.0066206674,Nkx62,Nkx22
30,0.022909166,Olig2,Nkx22
31,0.058971357,Pax6,Nkx22
37,0.003171546,Nkx62,Nkx61
38,0.008386502,Olig2,Nkx61
39,0.015260577,Pax6,Nkx61
46,0.0020034083,Olig2,Nkx62
47,0.004055019,Pax6,Nkx62
55,0.027735071,Pax6,Olig2
