,LRP,source_gene,target_gene
1,0.0037458441,Dbx2,Dbx1
2,0.008761907,Irx3,Dbx1
3,0.0014063963,Nkx22,Dbx1
4,0.008175865,Nkx61,Dbx1
5,0.005027693,Nkx62,Dbx1
6,0.0068974267,Olig2,Dbx1
7,0.002640671,Pax6,Dbx1
10,0.0059421766,Irx3,Dbx2
11,0.002738732,Nkx22,Dbx2
12,0.0040592314,Nkx61,Dbx2
13,0.0041722497,Nkx62,Dbx2
14,0.008402551,Olig2,Dbx2
15,0.0033421412,Pax6,Dbx2
19,0.0028924446,Nkx22,Irx3
20,0.016835213,Nkx61,Irx3
21,0.005703682,Nkx62,Irx3
22,0.029567193,Olig2,Irx3
23,0.0071796402,Pax6,Irx3
28,0.0010681542,Nkx61,Nkx22
29,0.0014272275,Nkx62,Nkx22
30,0.029151395,Olig2,Nkx22
31,0.021355195,Pax6,Nkx22
37,0.008302376,Nkx62,Nkx61
38,0.011098461,Olig2,Nkx61
39,0.01015668,Pax6,Nkx61
46,0.0020145632,Olig2,Nkx62
47,0.003922895,Pax6,Nkx62
55,0.028510362,Pax6,Olig2
