,LRP,source_gene,target_gene
1,0.0038371934,Dbx2,Dbx1
2,0.009553547,Irx3,Dbx1
3,0.002367274,Nkx22,Dbx1
4,0.0064984234,Nkx61,Dbx1
5,0.0037981947,Nkx62,Dbx1
6,0.0053760903,Olig2,Dbx1
7,0.00031538185,Pax6,Dbx1
10,0.005918178,Irx3,Dbx2
11,0.0021044188,Nkx22,Dbx2
12,0.0043755993,Nkx61,Dbx2
13,0.0047027264,Nkx62,Dbx2
14,0.007311357,Olig2,Dbx2
15,0.0026318817,Pax6,Dbx2
19,0.0010836668,Nkx22,Irx3
20,0.022754226,Nkx61,Irx3
21,0.009949232,Nkx62,Irx3
22,0.02534914,Olig2,Irx3
23,0.0055471347,Pax6,Irx3
28,0.0036620605,Nkx61,Nkx22
29,0.00012021077,Nkx62,Nkx22
30,0.017614221,Olig2,Nkx22
31,0.008092928,Pax6,Nkx22
37,0.007661041,Nkx62,Nkx61
38,0.020128358,Olig2,Nkx61
39,0.0050070686,Pax6,Nkx61
46,0.003012726,Olig2,Nkx62
47,0.0021687776,Pax6,Nkx62
55,0.028172724,Pax6,Olig2
