,LRP,source_gene,target_gene
1,0.0154973455,Dbx2,Dbx1
2,0.00046886527,Irx3,Dbx1
3,0.0014416565,Nkx22,Dbx1
4,0.008820327,Nkx61,Dbx1
5,0.013265669,Nkx62,Dbx1
6,0.0045221862,Olig2,Dbx1
7,0.004751293,Pax6,Dbx1
10,0.010842161,Irx3,Dbx2
11,0.009749616,Nkx22,Dbx2
12,0.011694381,Nkx61,Dbx2
13,0.016228154,Nkx62,Dbx2
14,0.009271367,Olig2,Dbx2
15,0.008905113,Pax6,Dbx2
19,0.016373303,Nkx22,Irx3
20,0.0032595322,Nkx61,Irx3
21,0.0045085894,Nkx62,Irx3
22,0.026521714,Olig2,Irx3
23,0.020871013,Pax6,Irx3
28,0.001682507,Nkx61,Nkx22
29,0.0016947067,Nkx62,Nkx22
30,0.0172412,Olig2,Nkx22
31,0.007199061,Pax6,Nkx22
37,0.01096748,Nkx62,Nkx61
38,0.007526458,Olig2,Nkx61
39,0.008125352,Pax6,Nkx61
46,0.004178102,Olig2,Nkx62
47,0.0047512725,Pax6,Nkx62
55,0.014792647,Pax6,Olig2
