,LRP,source_gene,target_gene
1,0.0039620334,Dbx2,Dbx1
2,0.008259445,Irx3,Dbx1
3,0.00082744565,Nkx22,Dbx1
4,0.009645071,Nkx61,Dbx1
5,0.0042889034,Nkx62,Dbx1
6,0.006180586,Olig2,Dbx1
7,0.0017550502,Pax6,Dbx1
10,0.0060399002,Irx3,Dbx2
11,0.002838278,Nkx22,Dbx2
12,0.004382832,Nkx61,Dbx2
13,0.003733311,Nkx62,Dbx2
14,0.0069965823,Olig2,Dbx2
15,0.0019196281,Pax6,Dbx2
19,0.0032159288,Nkx22,Irx3
20,0.020523248,Nkx61,Irx3
21,0.0055459174,Nkx62,Irx3
22,0.032658737,Olig2,Irx3
23,0.0056882286,Pax6,Irx3
28,0.0015256605,Nkx61,Nkx22
29,0.0016317926,Nkx62,Nkx22
30,0.024482496,Olig2,Nkx22
31,0.013989943,Pax6,Nkx22
37,0.006950002,Nkx62,Nkx61
38,0.019097678,Olig2,Nkx61
39,0.0057913405,Pax6,Nkx61
46,0.00084199116,Olig2,Nkx62
47,0.0014979937,Pax6,Nkx62
55,0.026726812,Pax6,Olig2
