,LRP,source_gene,target_gene
1,0.012160669,Dbx2,Dbx1
2,0.010154042,Irx3,Dbx1
3,0.0008081775,Nkx22,Dbx1
4,0.0084642535,Nkx61,Dbx1
5,0.010341706,Nkx62,Dbx1
6,0.0034543616,Olig2,Dbx1
7,0.0030836018,Pax6,Dbx1
10,0.017079435,Irx3,Dbx2
11,0.00885017,Nkx22,Dbx2
12,0.0119223,Nkx61,Dbx2
13,0.016247395,Nkx62,Dbx2
14,0.005348604,Olig2,Dbx2
15,0.0018877832,Pax6,Dbx2
19,0.0050017247,Nkx22,Irx3
20,0.009938256,Nkx61,Irx3
21,0.008824079,Nkx62,Irx3
22,0.019070733,Olig2,Irx3
23,0.011951994,Pax6,Irx3
28,0.0013279875,Nkx61,Nkx22
29,0.0016528473,Nkx62,Nkx22
30,0.010513382,Olig2,Nkx22
31,0.0073896106,Pax6,Nkx22
37,0.010654049,Nkx62,Nkx61
38,0.0067274123,Olig2,Nkx61
39,0.005158305,Pax6,Nkx61
46,0.003801121,Olig2,Nkx62
47,0.003519104,Pax6,Nkx62
55,0.010434541,Pax6,Olig2
