,LRP,source_gene,target_gene
1,0.0015536486,Dbx2,Dbx1
2,0.017318128,Irx3,Dbx1
3,0.0037926596,Nkx22,Dbx1
4,0.0053070663,Nkx61,Dbx1
5,0.017569376,Nkx62,Dbx1
6,0.011838131,Olig2,Dbx1
7,0.008504484,Pax6,Dbx1
10,0.024731379,Irx3,Dbx2
11,0.0076973094,Nkx22,Dbx2
12,0.0040500294,Nkx61,Dbx2
13,0.028845103,Nkx62,Dbx2
14,0.023143532,Olig2,Dbx2
15,0.010023964,Pax6,Dbx2
19,0.0051094894,Nkx22,Irx3
20,0.016677773,Nkx61,Irx3
21,0.035670042,Nkx62,Irx3
22,0.068614855,Olig2,Irx3
23,0.007934361,Pax6,Irx3
28,0.0067250542,Nkx61,Nkx22
29,0.009076635,Nkx62,Nkx22
30,0.036580924,Olig2,Nkx22
31,0.020239037,Pax6,Nkx22
37,0.020197935,Nkx62,Nkx61
38,0.014158863,Olig2,Nkx61
39,0.010957152,Pax6,Nkx61
46,0.023941617,Olig2,Nkx62
47,0.010479487,Pax6,Nkx62
55,0.028887037,Pax6,Olig2
