,LRP,source_gene,target_gene
1,0.007988623,Dbx2,Dbx1
2,0.0038121634,Irx3,Dbx1
3,0.00047511095,Nkx22,Dbx1
4,0.013737103,Nkx61,Dbx1
5,0.0072074495,Nkx62,Dbx1
6,0.0004402699,Olig2,Dbx1
7,0.0020543956,Pax6,Dbx1
10,0.008496752,Irx3,Dbx2
11,0.009990067,Nkx22,Dbx2
12,0.013338719,Nkx61,Dbx2
13,0.011911325,Nkx62,Dbx2
14,0.0106113935,Olig2,Dbx2
15,0.006482813,Pax6,Dbx2
19,0.024590071,Nkx22,Irx3
20,0.023034288,Nkx61,Irx3
21,0.0026828186,Nkx62,Irx3
22,0.05387865,Olig2,Irx3
23,0.023606451,Pax6,Irx3
28,0.0027564021,Nkx61,Nkx22
29,0.0032818618,Nkx62,Nkx22
30,0.018630013,Olig2,Nkx22
31,0.0103139235,Pax6,Nkx22
37,0.013901494,Nkx62,Nkx61
38,0.031101683,Olig2,Nkx61
39,0.006598614,Pax6,Nkx61
46,0.0014356567,Olig2,Nkx62
47,0.0015112159,Pax6,Nkx62
55,0.016708098,Pax6,Olig2
