,LRP,source_gene,target_gene
1,0.024146393,Dbx2,Dbx1
2,0.0030742944,Irx3,Dbx1
3,0.00624666,Nkx22,Dbx1
4,0.013958527,Nkx61,Dbx1
5,0.0127966665,Nkx62,Dbx1
6,0.0060584177,Olig2,Dbx1
7,0.010278213,Pax6,Dbx1
10,0.007057147,Irx3,Dbx2
11,0.003666255,Nkx22,Dbx2
12,0.039368175,Nkx61,Dbx2
13,0.014238262,Nkx62,Dbx2
14,0.015381513,Olig2,Dbx2
15,0.00905655,Pax6,Dbx2
19,0.0028342232,Nkx22,Irx3
20,0.011905282,Nkx61,Irx3
21,0.0008871185,Nkx62,Irx3
22,0.000929244,Olig2,Irx3
23,0.004562127,Pax6,Irx3
28,0.010199821,Nkx61,Nkx22
29,0.005043323,Nkx62,Nkx22
30,0.0057886066,Olig2,Nkx22
31,0.0036679362,Pax6,Nkx22
37,0.014218693,Nkx62,Nkx61
38,0.016963977,Olig2,Nkx61
39,0.010444659,Pax6,Nkx61
46,0.008331141,Olig2,Nkx62
47,0.0060857423,Pax6,Nkx62
55,0.005988381,Pax6,Olig2
