,LRP,source_gene,target_gene
1,0.010548532,Dbx2,Dbx1
2,0.009390865,Irx3,Dbx1
3,0.0072720824,Nkx22,Dbx1
4,0.012847379,Nkx61,Dbx1
5,0.009939166,Nkx62,Dbx1
6,0.006081786,Olig2,Dbx1
7,0.0014112927,Pax6,Dbx1
10,0.012536236,Irx3,Dbx2
11,0.017267553,Nkx22,Dbx2
12,0.010763534,Nkx61,Dbx2
13,0.012074405,Nkx62,Dbx2
14,0.007133547,Olig2,Dbx2
15,0.005281914,Pax6,Dbx2
19,0.029138394,Nkx22,Irx3
20,0.014760222,Nkx61,Irx3
21,0.006834782,Nkx62,Irx3
22,0.013481254,Olig2,Irx3
23,0.030006256,Pax6,Irx3
28,0.013522599,Nkx61,Nkx22
29,0.010315995,Nkx62,Nkx22
30,0.017110027,Olig2,Nkx22
31,0.056442205,Pax6,Nkx22
37,0.014334137,Nkx62,Nkx61
38,0.014866027,Olig2,Nkx61
39,0.0066886367,Pax6,Nkx61
46,0.004673138,Olig2,Nkx62
47,0.0023892908,Pax6,Nkx62
55,0.04473585,Pax6,Olig2
