,LRP,source_gene,target_gene
1,0.011264204,Dbx2,Dbx1
2,0.0045729955,Irx3,Dbx1
3,0.00046857644,Nkx22,Dbx1
4,0.010924234,Nkx61,Dbx1
5,0.009999761,Nkx62,Dbx1
6,0.0028457348,Olig2,Dbx1
7,0.0031670467,Pax6,Dbx1
10,0.010587829,Irx3,Dbx2
11,0.014385681,Nkx22,Dbx2
12,0.01504265,Nkx61,Dbx2
13,0.012223285,Nkx62,Dbx2
14,0.013444169,Olig2,Dbx2
15,0.010816173,Pax6,Dbx2
19,0.01881033,Nkx22,Irx3
20,0.0048938314,Nkx61,Irx3
21,0.00310959,Nkx62,Irx3
22,0.03805484,Olig2,Irx3
23,0.013503817,Pax6,Irx3
28,0.0036319145,Nkx61,Nkx22
29,0.0015090448,Nkx62,Nkx22
30,0.020234367,Olig2,Nkx22
31,0.0104389265,Pax6,Nkx22
37,0.013717033,Nkx62,Nkx61
38,0.0086706225,Olig2,Nkx61
39,0.0054581687,Pax6,Nkx61
46,0.0048821922,Olig2,Nkx62
47,0.0034117936,Pax6,Nkx62
55,0.012445066,Pax6,Olig2
