,LRP,source_gene,target_gene
1,0.014442403,Dbx2,Dbx1
2,0.0005933682,Irx3,Dbx1
3,0.0024534361,Nkx22,Dbx1
4,0.0071317893,Nkx61,Dbx1
5,0.006627285,Nkx62,Dbx1
6,0.002701354,Olig2,Dbx1
7,0.0023825674,Pax6,Dbx1
10,0.020389356,Irx3,Dbx2
11,0.002775641,Nkx22,Dbx2
12,0.0063881315,Nkx61,Dbx2
13,0.0036894304,Nkx62,Dbx2
14,0.0031629056,Olig2,Dbx2
15,0.0119753005,Pax6,Dbx2
19,0.018946081,Nkx22,Irx3
20,0.006146608,Nkx61,Irx3
21,0.0040796264,Nkx62,Irx3
22,0.0052009225,Olig2,Irx3
23,0.008672567,Pax6,Irx3
28,0.009415276,Nkx61,Nkx22
29,0.002106009,Nkx62,Nkx22
30,0.007741575,Olig2,Nkx22
31,0.009335078,Pax6,Nkx22
37,0.0053812345,Nkx62,Nkx61
38,0.0025627771,Olig2,Nkx61
39,0.011278127,Pax6,Nkx61
46,0.003809899,Olig2,Nkx62
47,0.0028945156,Pax6,Nkx62
55,0.0036900078,Pax6,Olig2
