,LRP,source_gene,target_gene
1,0.052965477,Dbx2,Dbx1
2,0.0064453124,Irx3,Dbx1
3,0.012751045,Nkx22,Dbx1
4,0.033029623,Nkx61,Dbx1
5,0.026729021,Nkx62,Dbx1
6,0.01192534,Olig2,Dbx1
7,0.013014324,Pax6,Dbx1
10,0.007822558,Irx3,Dbx2
11,0.015870942,Nkx22,Dbx2
12,0.021753076,Nkx61,Dbx2
13,0.028795866,Nkx62,Dbx2
14,0.0026866768,Olig2,Dbx2
15,0.016294016,Pax6,Dbx2
19,0.0034242976,Nkx22,Irx3
20,0.014636922,Nkx61,Irx3
21,0.008696102,Nkx62,Irx3
22,0.030360922,Olig2,Irx3
23,0.0031360278,Pax6,Irx3
28,0.009942582,Nkx61,Nkx22
29,0.0054631876,Nkx62,Nkx22
30,0.0067164795,Olig2,Nkx22
31,0.012072295,Pax6,Nkx22
37,0.031118877,Nkx62,Nkx61
38,0.007498483,Olig2,Nkx61
39,0.013085786,Pax6,Nkx61
46,0.0041136188,Olig2,Nkx62
47,0.004710695,Pax6,Nkx62
55,0.009469227,Pax6,Olig2
