,LRP,source_gene,target_gene
1,0.0044197375,Dbx2,Dbx1
2,0.012829844,Irx3,Dbx1
3,0.0012812683,Nkx22,Dbx1
4,0.0056406083,Nkx61,Dbx1
5,0.0064981496,Nkx62,Dbx1
6,0.005558524,Olig2,Dbx1
7,0.002311806,Pax6,Dbx1
10,0.007998909,Irx3,Dbx2
11,0.0024617692,Nkx22,Dbx2
12,0.0038714982,Nkx61,Dbx2
13,0.0033447396,Nkx62,Dbx2
14,0.009284604,Olig2,Dbx2
15,0.0034294354,Pax6,Dbx2
19,0.005430702,Nkx22,Irx3
20,0.013402631,Nkx61,Irx3
21,0.010887468,Nkx62,Irx3
22,0.034247108,Olig2,Irx3
23,0.00420688,Pax6,Irx3
28,0.0016065227,Nkx61,Nkx22
29,0.00062278047,Nkx62,Nkx22
30,0.0277979,Olig2,Nkx22
31,0.015301263,Pax6,Nkx22
37,0.0051042447,Nkx62,Nkx61
38,0.006083673,Olig2,Nkx61
39,0.0024974714,Pax6,Nkx61
46,0.0046686097,Olig2,Nkx62
47,0.0010882453,Pax6,Nkx62
55,0.021571547,Pax6,Olig2
