,LRP,source_gene,target_gene
1,0.00543937,Dbx2,Dbx1
2,0.012263884,Irx3,Dbx1
3,0.01267527,Nkx22,Dbx1
4,0.0072814142,Nkx61,Dbx1
5,0.004890174,Nkx62,Dbx1
6,0.0032029375,Olig2,Dbx1
7,0.018126724,Pax6,Dbx1
10,0.0063090776,Irx3,Dbx2
11,0.010597298,Nkx22,Dbx2
12,0.004466692,Nkx61,Dbx2
13,0.00242584,Nkx62,Dbx2
14,0.0003023512,Olig2,Dbx2
15,0.009353605,Pax6,Dbx2
19,0.011291221,Nkx22,Irx3
20,0.010581386,Nkx61,Irx3
21,0.0049049053,Nkx62,Irx3
22,0.0073465873,Olig2,Irx3
23,0.025283638,Pax6,Irx3
28,0.0067883246,Nkx61,Nkx22
29,0.0065992,Nkx62,Nkx22
30,0.021408714,Olig2,Nkx22
31,0.05882211,Pax6,Nkx22
37,0.0044661704,Nkx62,Nkx61
38,0.010173704,Olig2,Nkx61
39,0.013438525,Pax6,Nkx61
46,0.0023901295,Olig2,Nkx62
47,0.004878676,Pax6,Nkx62
55,0.023215435,Pax6,Olig2
