,LRP,source_gene,target_gene
1,0.009853996,Dbx2,Dbx1
2,0.0028452324,Irx3,Dbx1
3,0.0017265342,Nkx22,Dbx1
4,0.010326879,Nkx61,Dbx1
5,0.0062669194,Nkx62,Dbx1
6,0.0013575207,Olig2,Dbx1
7,0.0024535388,Pax6,Dbx1
10,0.010222638,Irx3,Dbx2
11,0.009780275,Nkx22,Dbx2
12,0.010098579,Nkx61,Dbx2
13,0.009107053,Nkx62,Dbx2
14,0.0077446415,Olig2,Dbx2
15,0.0015648009,Pax6,Dbx2
19,0.0021490722,Nkx22,Irx3
20,0.0081075765,Nkx61,Irx3
21,0.0034027584,Nkx62,Irx3
22,0.02028532,Olig2,Irx3
23,0.013408894,Pax6,Irx3
28,0.0024482808,Nkx61,Nkx22
29,0.0015832059,Nkx62,Nkx22
30,0.012952767,Olig2,Nkx22
31,0.008355835,Pax6,Nkx22
37,0.013177803,Nkx62,Nkx61
38,0.009533249,Olig2,Nkx61
39,0.01036313,Pax6,Nkx61
46,0.0033773384,Olig2,Nkx62
47,0.0021929136,Pax6,Nkx62
55,0.0064668176,Pax6,Olig2
