,LRP,source_gene,target_gene
1,0.018278785,Dbx2,Dbx1
2,0.0033983907,Irx3,Dbx1
3,0.0011856793,Nkx22,Dbx1
4,0.0114231855,Nkx61,Dbx1
5,0.015484724,Nkx62,Dbx1
6,0.0040253764,Olig2,Dbx1
7,0.0054875193,Pax6,Dbx1
10,0.009227946,Irx3,Dbx2
11,0.010762693,Nkx22,Dbx2
12,0.009920133,Nkx61,Dbx2
13,0.017161397,Nkx62,Dbx2
14,0.010514625,Olig2,Dbx2
15,0.007847592,Pax6,Dbx2
19,0.007982721,Nkx22,Irx3
20,0.0046072556,Nkx61,Irx3
21,0.0068735536,Nkx62,Irx3
22,0.02643869,Olig2,Irx3
23,0.01827233,Pax6,Irx3
28,0.0008116103,Nkx61,Nkx22
29,0.0015080019,Nkx62,Nkx22
30,0.009776019,Olig2,Nkx22
31,0.010418668,Pax6,Nkx22
37,0.01135055,Nkx62,Nkx61
38,0.0038960255,Olig2,Nkx61
39,0.003901456,Pax6,Nkx61
46,0.005188036,Olig2,Nkx62
47,0.0035864373,Pax6,Nkx62
55,0.0059615825,Pax6,Olig2
