,LRP,source_gene,target_gene
1,0.009881699,Dbx2,Dbx1
2,0.004560002,Irx3,Dbx1
3,0.00075310783,Nkx22,Dbx1
4,0.010515216,Nkx61,Dbx1
5,0.007157742,Nkx62,Dbx1
6,0.0009611951,Olig2,Dbx1
7,0.00085065246,Pax6,Dbx1
10,0.008676129,Irx3,Dbx2
11,0.009456312,Nkx22,Dbx2
12,0.010898506,Nkx61,Dbx2
13,0.0095407665,Nkx62,Dbx2
14,0.008481425,Olig2,Dbx2
15,0.0033347178,Pax6,Dbx2
19,0.0038272415,Nkx22,Irx3
20,0.010832762,Nkx61,Irx3
21,0.005007039,Nkx62,Irx3
22,0.02628015,Olig2,Irx3
23,0.011270521,Pax6,Irx3
28,0.0030841944,Nkx61,Nkx22
29,0.0012334993,Nkx62,Nkx22
30,0.0115235,Olig2,Nkx22
31,0.0090261595,Pax6,Nkx22
37,0.01150256,Nkx62,Nkx61
38,0.012141633,Olig2,Nkx61
39,0.005371609,Pax6,Nkx61
46,0.0023397054,Olig2,Nkx62
47,0.0012090052,Pax6,Nkx62
55,0.010288015,Pax6,Olig2
