,LRP,source_gene,target_gene
1,0.009097023,Dbx2,Dbx1
2,0.003538058,Irx3,Dbx1
3,0.0018998365,Nkx22,Dbx1
4,0.013071133,Nkx61,Dbx1
5,0.005237704,Nkx62,Dbx1
6,0.0017744874,Olig2,Dbx1
7,0.0014237992,Pax6,Dbx1
10,0.006200747,Irx3,Dbx2
11,0.011589645,Nkx22,Dbx2
12,0.012481632,Nkx61,Dbx2
13,0.010171078,Nkx62,Dbx2
14,0.00862103,Olig2,Dbx2
15,0.0032078465,Pax6,Dbx2
19,0.007988286,Nkx22,Irx3
20,0.016758729,Nkx61,Irx3
21,0.0027983557,Nkx62,Irx3
22,0.02988476,Olig2,Irx3
23,0.014559567,Pax6,Irx3
28,0.002805529,Nkx61,Nkx22
29,0.00067045266,Nkx62,Nkx22
30,0.012140098,Olig2,Nkx22
31,0.010987356,Pax6,Nkx22
37,0.011163036,Nkx62,Nkx61
38,0.020513749,Olig2,Nkx61
39,0.0060352744,Pax6,Nkx61
46,0.0006872835,Olig2,Nkx62
47,0.0014427479,Pax6,Nkx62
55,0.0071284818,Pax6,Olig2
