,LRP,source_gene,target_gene
1,0.009027045,Dbx2,Dbx1
2,0.0061129923,Irx3,Dbx1
3,0.001722729,Nkx22,Dbx1
4,0.009390848,Nkx61,Dbx1
5,0.0069678957,Nkx62,Dbx1
6,0.0021617278,Olig2,Dbx1
7,0.0016245191,Pax6,Dbx1
10,0.009075502,Irx3,Dbx2
11,0.008664829,Nkx22,Dbx2
12,0.0100740325,Nkx61,Dbx2
13,0.00900109,Nkx62,Dbx2
14,0.005312072,Olig2,Dbx2
15,0.00232803,Pax6,Dbx2
19,0.0013726517,Nkx22,Irx3
20,0.012688571,Nkx61,Irx3
21,0.005415828,Nkx62,Irx3
22,0.0225958,Olig2,Irx3
23,0.016014073,Pax6,Irx3
28,0.0027847383,Nkx61,Nkx22
29,0.000932303,Nkx62,Nkx22
30,0.010582438,Olig2,Nkx22
31,0.0066315564,Pax6,Nkx22
37,0.010515522,Nkx62,Nkx61
38,0.010825873,Olig2,Nkx61
39,0.005296383,Pax6,Nkx61
46,0.0016341653,Olig2,Nkx62
47,0.00084289245,Pax6,Nkx62
55,0.0055606263,Pax6,Olig2
