,LRP,source_gene,target_gene
1,0.007346405,Dbx2,Dbx1
2,0.014792717,Irx3,Dbx1
3,0.00065679615,Nkx22,Dbx1
4,0.010286736,Nkx61,Dbx1
5,0.015392102,Nkx62,Dbx1
6,0.0011186217,Olig2,Dbx1
7,0.006783486,Pax6,Dbx1
10,0.020308523,Irx3,Dbx2
11,0.004185162,Nkx22,Dbx2
12,0.003389473,Nkx61,Dbx2
13,0.010972592,Nkx62,Dbx2
14,0.00875367,Olig2,Dbx2
15,0.0072671976,Pax6,Dbx2
19,0.0032156124,Nkx22,Irx3
20,0.015644548,Nkx61,Irx3
21,0.017096821,Nkx62,Irx3
22,0.03576186,Olig2,Irx3
23,0.0034301346,Pax6,Irx3
28,0.0028599172,Nkx61,Nkx22
29,0.0058404235,Nkx62,Nkx22
30,0.02757224,Olig2,Nkx22
31,0.017211089,Pax6,Nkx22
37,0.019009285,Nkx62,Nkx61
38,0.0046244655,Olig2,Nkx61
39,0.008325469,Pax6,Nkx61
46,0.0068702875,Olig2,Nkx62
47,0.015542385,Pax6,Nkx62
55,0.025253216,Pax6,Olig2
