,LRP,source_gene,target_gene
1,0.010973793,Dbx2,Dbx1
2,0.004911032,Irx3,Dbx1
3,0.00043164557,Nkx22,Dbx1
4,0.010778113,Nkx61,Dbx1
5,0.009230342,Nkx62,Dbx1
6,0.0011541554,Olig2,Dbx1
7,0.002295122,Pax6,Dbx1
10,0.015154634,Irx3,Dbx2
11,0.0119096,Nkx22,Dbx2
12,0.0144182565,Nkx61,Dbx2
13,0.011718175,Nkx62,Dbx2
14,0.0055988044,Olig2,Dbx2
15,0.001478122,Pax6,Dbx2
19,0.0103738345,Nkx22,Irx3
20,0.020181246,Nkx61,Irx3
21,0.006469782,Nkx62,Irx3
22,0.03818121,Olig2,Irx3
23,0.012669418,Pax6,Irx3
28,0.0010731802,Nkx61,Nkx22
29,0.0007105133,Nkx62,Nkx22
30,0.0034794298,Olig2,Nkx22
31,0.00871402,Pax6,Nkx22
37,0.014246296,Nkx62,Nkx61
38,0.008072185,Olig2,Nkx61
39,0.0040441724,Pax6,Nkx61
46,0.00069101446,Olig2,Nkx62
47,0.0016177553,Pax6,Nkx62
55,0.005298857,Pax6,Olig2
