,LRP,source_gene,target_gene
1,0.0031310432,Dbx2,Dbx1
2,0.0146639,Irx3,Dbx1
3,0.004573437,Nkx22,Dbx1
4,0.0072037335,Nkx61,Dbx1
5,0.003811025,Nkx62,Dbx1
6,0.0021617,Olig2,Dbx1
7,0.014721044,Pax6,Dbx1
10,0.0060191285,Irx3,Dbx2
11,0.004973461,Nkx22,Dbx2
12,0.0041182376,Nkx61,Dbx2
13,0.0029006798,Nkx62,Dbx2
14,0.002079673,Olig2,Dbx2
15,0.010414631,Pax6,Dbx2
19,0.012277231,Nkx22,Irx3
20,0.009124495,Nkx61,Irx3
21,0.0043269987,Nkx62,Irx3
22,0.007574515,Olig2,Irx3
23,0.026364882,Pax6,Irx3
28,0.0054382384,Nkx61,Nkx22
29,0.0021234478,Nkx62,Nkx22
30,0.02882469,Olig2,Nkx22
31,0.0680861,Pax6,Nkx22
37,0.004169617,Nkx62,Nkx61
38,0.007176438,Olig2,Nkx61
39,0.011528068,Pax6,Nkx61
46,0.0018479208,Olig2,Nkx62
47,0.0057934467,Pax6,Nkx62
55,0.030998651,Pax6,Olig2
