,LRP,source_gene,target_gene
1,0.02182658,Dbx2,Dbx1
2,0.003872636,Irx3,Dbx1
3,0.0024198778,Nkx22,Dbx1
4,0.011059145,Nkx61,Dbx1
5,0.010159576,Nkx62,Dbx1
6,0.0029943883,Olig2,Dbx1
7,0.001879104,Pax6,Dbx1
10,0.020187968,Irx3,Dbx2
11,0.0068064183,Nkx22,Dbx2
12,0.0148957465,Nkx61,Dbx2
13,0.010122743,Nkx62,Dbx2
14,0.008309654,Olig2,Dbx2
15,0.016176403,Pax6,Dbx2
19,0.007011717,Nkx22,Irx3
20,0.006674882,Nkx61,Irx3
21,0.0053671068,Nkx62,Irx3
22,0.0075613614,Olig2,Irx3
23,0.010838028,Pax6,Irx3
28,0.013254448,Nkx61,Nkx22
29,0.0012268006,Nkx62,Nkx22
30,0.0055268784,Olig2,Nkx22
31,0.010806543,Pax6,Nkx22
37,0.0102852415,Nkx62,Nkx61
38,0.019403342,Olig2,Nkx61
39,0.023789335,Pax6,Nkx61
46,0.003577965,Olig2,Nkx62
47,0.0014506598,Pax6,Nkx62
55,0.015493566,Pax6,Olig2
