,LRP,source_gene,target_gene
1,0.014766372,Dbx2,Dbx1
2,0.0036530243,Irx3,Dbx1
3,0.006684025,Nkx22,Dbx1
4,0.011962147,Nkx61,Dbx1
5,0.01468776,Nkx62,Dbx1
6,0.0045320354,Olig2,Dbx1
7,0.011646575,Pax6,Dbx1
10,0.011005158,Irx3,Dbx2
11,0.008732459,Nkx22,Dbx2
12,0.011763995,Nkx61,Dbx2
13,0.013523161,Nkx62,Dbx2
14,0.008133295,Olig2,Dbx2
15,0.018887717,Pax6,Dbx2
19,0.018449485,Nkx22,Irx3
20,0.006600933,Nkx61,Irx3
21,0.005151812,Nkx62,Irx3
22,0.02130843,Olig2,Irx3
23,0.072000615,Pax6,Irx3
28,0.009675791,Nkx61,Nkx22
29,0.0061559817,Nkx62,Nkx22
30,0.011411341,Olig2,Nkx22
31,0.07086144,Pax6,Nkx22
37,0.012200972,Nkx62,Nkx61
38,0.008828531,Olig2,Nkx61
39,0.022312108,Pax6,Nkx61
46,0.003366781,Olig2,Nkx62
47,0.020326054,Pax6,Nkx62
55,0.0666705,Pax6,Olig2
