,LRP,source_gene,target_gene
1,0.0040670293,Dbx2,Dbx1
2,0.011090185,Irx3,Dbx1
3,0.011175068,Nkx22,Dbx1
4,0.010794251,Nkx61,Dbx1
5,0.005810052,Nkx62,Dbx1
6,0.0036778853,Olig2,Dbx1
7,0.013950031,Pax6,Dbx1
10,0.006926688,Irx3,Dbx2
11,0.010457955,Nkx22,Dbx2
12,0.0047675204,Nkx61,Dbx2
13,0.0015169688,Nkx62,Dbx2
14,0.0010348416,Olig2,Dbx2
15,0.009886658,Pax6,Dbx2
19,0.009090153,Nkx22,Irx3
20,0.012707218,Nkx61,Irx3
21,0.0044549177,Nkx62,Irx3
22,0.0063384892,Olig2,Irx3
23,0.023076804,Pax6,Irx3
28,0.006672635,Nkx61,Nkx22
29,0.006188264,Nkx62,Nkx22
30,0.022432072,Olig2,Nkx22
31,0.061248247,Pax6,Nkx22
37,0.004081304,Nkx62,Nkx61
38,0.0030555986,Olig2,Nkx61
39,0.013137614,Pax6,Nkx61
46,0.0032698275,Olig2,Nkx62
47,0.0036326344,Pax6,Nkx62
55,0.02722428,Pax6,Olig2
