,LRP,source_gene,target_gene
1,0.017138107,Dbx2,Dbx1
2,0.005647297,Irx3,Dbx1
3,0.003903177,Nkx22,Dbx1
4,0.009294169,Nkx61,Dbx1
5,0.0042083752,Nkx62,Dbx1
6,0.0028035252,Olig2,Dbx1
7,0.004369665,Pax6,Dbx1
10,0.0061353515,Irx3,Dbx2
11,0.015960298,Nkx22,Dbx2
12,0.0325721,Nkx61,Dbx2
13,0.02876447,Nkx62,Dbx2
14,0.021081254,Olig2,Dbx2
15,0.014403382,Pax6,Dbx2
19,0.005779947,Nkx22,Irx3
20,0.015114836,Nkx61,Irx3
21,0.008978764,Nkx62,Irx3
22,0.007876854,Olig2,Irx3
23,0.0037143866,Pax6,Irx3
28,0.01627291,Nkx61,Nkx22
29,0.010795135,Nkx62,Nkx22
30,0.0045557166,Olig2,Nkx22
31,0.0013755374,Pax6,Nkx22
37,0.011607809,Nkx62,Nkx61
38,0.019591663,Olig2,Nkx61
39,0.014022804,Pax6,Nkx61
46,0.014761124,Olig2,Nkx62
47,0.009246712,Pax6,Nkx62
55,0.008107375,Pax6,Olig2
