,LRP,source_gene,target_gene
1,0.0060821436,Dbx2,Dbx1
2,0.011864405,Irx3,Dbx1
3,0.0012166596,Nkx22,Dbx1
4,0.0077406797,Nkx61,Dbx1
5,0.007813147,Nkx62,Dbx1
6,0.00093201455,Olig2,Dbx1
7,0.002021693,Pax6,Dbx1
10,0.012355115,Irx3,Dbx2
11,0.0029136718,Nkx22,Dbx2
12,0.005084605,Nkx61,Dbx2
13,0.006171846,Nkx62,Dbx2
14,0.00653854,Olig2,Dbx2
15,0.003658841,Pax6,Dbx2
19,0.0054596243,Nkx22,Irx3
20,0.01888247,Nkx61,Irx3
21,0.011120983,Nkx62,Irx3
22,0.047750823,Olig2,Irx3
23,0.0031730635,Pax6,Irx3
28,0.0006383412,Nkx61,Nkx22
29,0.0017329818,Nkx62,Nkx22
30,0.025207568,Olig2,Nkx22
31,0.019313514,Pax6,Nkx22
37,0.010277279,Nkx62,Nkx61
38,0.0035191271,Olig2,Nkx61
39,0.003361116,Pax6,Nkx61
46,0.0010535547,Olig2,Nkx62
47,0.004442177,Pax6,Nkx62
55,0.017760312,Pax6,Olig2
