,LRP,source_gene,target_gene
1,0.012955895,Dbx2,Dbx1
2,0.006173486,Irx3,Dbx1
3,0.00331857,Nkx22,Dbx1
4,0.006103881,Nkx61,Dbx1
5,0.012818621,Nkx62,Dbx1
6,0.008004147,Olig2,Dbx1
7,0.008111262,Pax6,Dbx1
10,0.016951812,Irx3,Dbx2
11,0.008957487,Nkx22,Dbx2
12,0.00945907,Nkx61,Dbx2
13,0.015102506,Nkx62,Dbx2
14,0.014908399,Olig2,Dbx2
15,0.010729371,Pax6,Dbx2
19,0.01149359,Nkx22,Irx3
20,0.0027366036,Nkx61,Irx3
21,0.011918098,Nkx62,Irx3
22,0.056102257,Olig2,Irx3
23,0.022027664,Pax6,Irx3
28,0.0034225127,Nkx61,Nkx22
29,0.002788967,Nkx62,Nkx22
30,0.018228203,Olig2,Nkx22
31,0.03416612,Pax6,Nkx22
37,0.009628875,Nkx62,Nkx61
38,0.009829758,Olig2,Nkx61
39,0.010572483,Pax6,Nkx61
46,0.013963412,Olig2,Nkx62
47,0.01291705,Pax6,Nkx62
55,0.022937266,Pax6,Olig2
