,LRP,source_gene,target_gene
1,0.008246413,Dbx2,Dbx1
2,0.016227333,Irx3,Dbx1
3,0.0012445092,Nkx22,Dbx1
4,0.0056960545,Nkx61,Dbx1
5,0.003997922,Nkx62,Dbx1
6,0.0055292305,Olig2,Dbx1
7,0.0017616444,Pax6,Dbx1
10,0.01642212,Irx3,Dbx2
11,0.0043163775,Nkx22,Dbx2
12,0.006989614,Nkx61,Dbx2
13,0.004920585,Nkx62,Dbx2
14,0.011294211,Olig2,Dbx2
15,0.004667445,Pax6,Dbx2
19,0.00095444627,Nkx22,Irx3
20,0.015611803,Nkx61,Irx3
21,0.010571585,Nkx62,Irx3
22,0.06515467,Olig2,Irx3
23,0.0046051275,Pax6,Irx3
28,0.00013277186,Nkx61,Nkx22
29,0.0011517752,Nkx62,Nkx22
30,0.022962697,Olig2,Nkx22
31,0.015787251,Pax6,Nkx22
37,0.004872501,Nkx62,Nkx61
38,0.00069296965,Olig2,Nkx61
39,0.0018668832,Pax6,Nkx61
46,0.00425277,Olig2,Nkx62
47,0.004037731,Pax6,Nkx62
55,0.018883307,Pax6,Olig2
