,LRP,source_gene,target_gene
1,0.02379094,Dbx2,Dbx1
2,0.0051038214,Irx3,Dbx1
3,0.003801357,Nkx22,Dbx1
4,0.009747466,Nkx61,Dbx1
5,0.007977454,Nkx62,Dbx1
6,0.006871921,Olig2,Dbx1
7,0.003012238,Pax6,Dbx1
10,0.009230468,Irx3,Dbx2
11,0.012629313,Nkx22,Dbx2
12,0.020478476,Nkx61,Dbx2
13,0.0059142793,Nkx62,Dbx2
14,0.01379228,Olig2,Dbx2
15,0.013806442,Pax6,Dbx2
19,0.0020295142,Nkx22,Irx3
20,0.011894081,Nkx61,Irx3
21,0.0037014675,Nkx62,Irx3
22,0.005761615,Olig2,Irx3
23,0.005586516,Pax6,Irx3
28,0.0120210145,Nkx61,Nkx22
29,0.005167709,Nkx62,Nkx22
30,0.005150624,Olig2,Nkx22
31,0.0029489857,Pax6,Nkx22
37,0.004341907,Nkx62,Nkx61
38,0.016607717,Olig2,Nkx61
39,0.011362585,Pax6,Nkx61
46,0.0076581193,Olig2,Nkx62
47,0.006782082,Pax6,Nkx62
55,0.003551324,Pax6,Olig2
