,LRP,source_gene,target_gene
1,0.0049698367,Dbx2,Dbx1
2,0.007838473,Irx3,Dbx1
3,0.0022622175,Nkx22,Dbx1
4,0.0070735365,Nkx61,Dbx1
5,0.0057181497,Nkx62,Dbx1
6,0.0044351434,Olig2,Dbx1
7,0.0016019028,Pax6,Dbx1
10,0.008491288,Irx3,Dbx2
11,0.0023150637,Nkx22,Dbx2
12,0.004766532,Nkx61,Dbx2
13,0.003636565,Nkx62,Dbx2
14,0.008506008,Olig2,Dbx2
15,0.0027053151,Pax6,Dbx2
19,0.004112101,Nkx22,Irx3
20,0.014661167,Nkx61,Irx3
21,0.0089298505,Nkx62,Irx3
22,0.030986704,Olig2,Irx3
23,0.005576398,Pax6,Irx3
28,0.0015052474,Nkx61,Nkx22
29,0.00074381276,Nkx62,Nkx22
30,0.024611764,Olig2,Nkx22
31,0.015799426,Pax6,Nkx22
37,0.008713465,Nkx62,Nkx61
38,0.009842265,Olig2,Nkx61
39,0.0041453713,Pax6,Nkx61
46,0.0022265802,Olig2,Nkx62
47,0.0020590022,Pax6,Nkx62
55,0.017055642,Pax6,Olig2
