,LRP,source_gene,target_gene
1,0.0040041897,Dbx2,Dbx1
2,0.0075797103,Irx3,Dbx1
3,0.0006490901,Nkx22,Dbx1
4,0.00698411,Nkx61,Dbx1
5,0.0051045157,Nkx62,Dbx1
6,0.0053472733,Olig2,Dbx1
7,0.0016710166,Pax6,Dbx1
10,0.0046805143,Irx3,Dbx2
11,0.0034090967,Nkx22,Dbx2
12,0.00451611,Nkx61,Dbx2
13,0.004507673,Nkx62,Dbx2
14,0.011587212,Olig2,Dbx2
15,0.0027163832,Pax6,Dbx2
19,0.0027648206,Nkx22,Irx3
20,0.019912064,Nkx61,Irx3
21,0.009407442,Nkx62,Irx3
22,0.030615477,Olig2,Irx3
23,0.0056727934,Pax6,Irx3
28,0.0027454346,Nkx61,Nkx22
29,0.00054635893,Nkx62,Nkx22
30,0.023522075,Olig2,Nkx22
31,0.016337588,Pax6,Nkx22
37,0.008568374,Nkx62,Nkx61
38,0.015257783,Olig2,Nkx61
39,0.00678077,Pax6,Nkx61
46,0.0017251406,Olig2,Nkx62
47,0.0017248616,Pax6,Nkx62
55,0.027362095,Pax6,Olig2
