,LRP,source_gene,target_gene
1,0.0069879824,Dbx2,Dbx1
2,0.013716759,Irx3,Dbx1
3,0.001512222,Nkx22,Dbx1
4,0.0066911224,Nkx61,Dbx1
5,0.0090954155,Nkx62,Dbx1
6,0.006439941,Olig2,Dbx1
7,0.003437358,Pax6,Dbx1
10,0.010840296,Irx3,Dbx2
11,0.0023464286,Nkx22,Dbx2
12,0.00445325,Nkx61,Dbx2
13,0.0049929563,Nkx62,Dbx2
14,0.007887855,Olig2,Dbx2
15,0.0043633278,Pax6,Dbx2
19,0.004219781,Nkx22,Irx3
20,0.02063505,Nkx61,Irx3
21,0.012271718,Nkx62,Irx3
22,0.053780913,Olig2,Irx3
23,0.014031831,Pax6,Irx3
28,0.0005959111,Nkx61,Nkx22
29,0.0010238044,Nkx62,Nkx22
30,0.025723685,Olig2,Nkx22
31,0.022424778,Pax6,Nkx22
37,0.008957117,Nkx62,Nkx61
38,0.0036952333,Olig2,Nkx61
39,0.007203132,Pax6,Nkx61
46,0.0054057892,Olig2,Nkx62
47,0.0069045923,Pax6,Nkx62
55,0.021452557,Pax6,Olig2
