,LRP,source_gene,target_gene
1,0.011715142,Dbx2,Dbx1
2,0.002114768,Irx3,Dbx1
3,0.0051400047,Nkx22,Dbx1
4,0.012356942,Nkx61,Dbx1
5,0.008201491,Nkx62,Dbx1
6,0.0033306344,Olig2,Dbx1
7,0.0031871349,Pax6,Dbx1
10,0.011819697,Irx3,Dbx2
11,0.019743472,Nkx22,Dbx2
12,0.01574409,Nkx61,Dbx2
13,0.0117433015,Nkx62,Dbx2
14,0.005308699,Olig2,Dbx2
15,0.0021824602,Pax6,Dbx2
19,0.014766406,Nkx22,Irx3
20,0.022135312,Nkx61,Irx3
21,0.004701359,Nkx62,Irx3
22,0.03980702,Olig2,Irx3
23,0.024091141,Pax6,Irx3
28,0.005952363,Nkx61,Nkx22
29,0.001510522,Nkx62,Nkx22
30,0.015212344,Olig2,Nkx22
31,0.04009717,Pax6,Nkx22
37,0.013764957,Nkx62,Nkx61
38,0.025338117,Olig2,Nkx61
39,0.005493866,Pax6,Nkx61
46,0.0021286483,Olig2,Nkx62
47,0.0065797917,Pax6,Nkx62
55,0.010347493,Pax6,Olig2
