,LRP,source_gene,target_gene
1,0.021468485,Dbx2,Dbx1
2,0.0069611203,Irx3,Dbx1
3,0.0072131236,Nkx22,Dbx1
4,0.00902381,Nkx61,Dbx1
5,0.009497445,Nkx62,Dbx1
6,0.0060463,Olig2,Dbx1
7,0.00953747,Pax6,Dbx1
10,0.011385945,Irx3,Dbx2
11,0.01750942,Nkx22,Dbx2
12,0.06579116,Nkx61,Dbx2
13,0.0147177335,Nkx62,Dbx2
14,0.01802466,Olig2,Dbx2
15,0.029255714,Pax6,Dbx2
19,0.0012037079,Nkx22,Irx3
20,0.014472807,Nkx61,Irx3
21,0.0046863416,Nkx62,Irx3
22,0.008537073,Olig2,Irx3
23,0.0023947286,Pax6,Irx3
28,0.010552536,Nkx61,Nkx22
29,0.0057908287,Nkx62,Nkx22
30,0.009187432,Olig2,Nkx22
31,0.004248386,Pax6,Nkx22
37,0.011312481,Nkx62,Nkx61
38,0.011967987,Olig2,Nkx61
39,0.013518818,Pax6,Nkx61
46,0.005445904,Olig2,Nkx62
47,0.001979075,Pax6,Nkx62
55,0.0036867755,Pax6,Olig2
