,LRP,source_gene,target_gene
1,0.0043251296,Dbx2,Dbx1
2,0.009296434,Irx3,Dbx1
3,0.0013645331,Nkx22,Dbx1
4,0.008408058,Nkx61,Dbx1
5,0.005219112,Nkx62,Dbx1
6,0.0051026484,Olig2,Dbx1
7,0.0017867609,Pax6,Dbx1
10,0.0051118773,Irx3,Dbx2
11,0.002864751,Nkx22,Dbx2
12,0.00595317,Nkx61,Dbx2
13,0.0037624603,Nkx62,Dbx2
14,0.00736834,Olig2,Dbx2
15,0.0023133126,Pax6,Dbx2
19,0.0032415888,Nkx22,Irx3
20,0.021696392,Nkx61,Irx3
21,0.007504748,Nkx62,Irx3
22,0.03491176,Olig2,Irx3
23,0.012453549,Pax6,Irx3
28,0.0037283837,Nkx61,Nkx22
29,0.0005429192,Nkx62,Nkx22
30,0.023734268,Olig2,Nkx22
31,0.021138364,Pax6,Nkx22
37,0.008757451,Nkx62,Nkx61
38,0.016498206,Olig2,Nkx61
39,0.00805277,Pax6,Nkx61
46,0.003647549,Olig2,Nkx62
47,0.002103289,Pax6,Nkx62
55,0.023449125,Pax6,Olig2
