,LRP,source_gene,target_gene
1,0.004510911,Dbx2,Dbx1
2,0.0072127795,Irx3,Dbx1
3,0.0008146106,Nkx22,Dbx1
4,0.008689902,Nkx61,Dbx1
5,0.004722882,Nkx62,Dbx1
6,0.0059077833,Olig2,Dbx1
7,0.001844062,Pax6,Dbx1
10,0.0064821336,Irx3,Dbx2
11,0.0037979991,Nkx22,Dbx2
12,0.0057670213,Nkx61,Dbx2
13,0.0023466009,Nkx62,Dbx2
14,0.008095559,Olig2,Dbx2
15,0.0020689205,Pax6,Dbx2
19,0.0028601924,Nkx22,Irx3
20,0.021039419,Nkx61,Irx3
21,0.0071009025,Nkx62,Irx3
22,0.035287064,Olig2,Irx3
23,0.011027142,Pax6,Irx3
28,0.0026752031,Nkx61,Nkx22
29,0.0009897655,Nkx62,Nkx22
30,0.027248897,Olig2,Nkx22
31,0.020576155,Pax6,Nkx22
37,0.008106649,Nkx62,Nkx61
38,0.014453149,Olig2,Nkx61
39,0.007211929,Pax6,Nkx61
46,0.0032297894,Olig2,Nkx62
47,0.0031414863,Pax6,Nkx62
55,0.026661713,Pax6,Olig2
