,LRP,source_gene,target_gene
1,0.0037698331,Dbx2,Dbx1
2,0.008575283,Irx3,Dbx1
3,0.0024255896,Nkx22,Dbx1
4,0.007300961,Nkx61,Dbx1
5,0.0048477817,Nkx62,Dbx1
6,0.004092622,Olig2,Dbx1
7,0.0011959829,Pax6,Dbx1
10,0.0069429646,Irx3,Dbx2
11,0.0023034299,Nkx22,Dbx2
12,0.00447478,Nkx61,Dbx2
13,0.0029429174,Nkx62,Dbx2
14,0.008305501,Olig2,Dbx2
15,0.0018187405,Pax6,Dbx2
19,0.0030157045,Nkx22,Irx3
20,0.020434832,Nkx61,Irx3
21,0.008513713,Nkx62,Irx3
22,0.0312281,Olig2,Irx3
23,0.005002388,Pax6,Irx3
28,0.0027050811,Nkx61,Nkx22
29,0.00044102248,Nkx62,Nkx22
30,0.028726421,Olig2,Nkx22
31,0.015136422,Pax6,Nkx22
37,0.0075364085,Nkx62,Nkx61
38,0.014122613,Olig2,Nkx61
39,0.0053276867,Pax6,Nkx61
46,0.002533923,Olig2,Nkx62
47,0.0003652806,Pax6,Nkx62
55,0.025965659,Pax6,Olig2
