,LRP,source_gene,target_gene
1,0.0042771604,Dbx2,Dbx1
2,0.0071286624,Irx3,Dbx1
3,0.0013639044,Nkx22,Dbx1
4,0.005716753,Nkx61,Dbx1
5,0.0036958137,Nkx62,Dbx1
6,0.00500225,Olig2,Dbx1
7,0.0012312897,Pax6,Dbx1
10,0.0065320325,Irx3,Dbx2
11,0.0028945927,Nkx22,Dbx2
12,0.0047153155,Nkx61,Dbx2
13,0.0036796639,Nkx62,Dbx2
14,0.009412512,Olig2,Dbx2
15,0.0039683427,Pax6,Dbx2
19,0.004721811,Nkx22,Irx3
20,0.017838394,Nkx61,Irx3
21,0.008276514,Nkx62,Irx3
22,0.030697722,Olig2,Irx3
23,0.0056005525,Pax6,Irx3
28,0.0013687077,Nkx61,Nkx22
29,0.0003229564,Nkx62,Nkx22
30,0.032111708,Olig2,Nkx22
31,0.018907942,Pax6,Nkx22
37,0.0073515885,Nkx62,Nkx61
38,0.009788137,Olig2,Nkx61
39,0.0077595646,Pax6,Nkx61
46,0.0007612672,Olig2,Nkx62
47,0.0041014296,Pax6,Nkx62
55,0.029292364,Pax6,Olig2
