,LRP,source_gene,target_gene
1,0.0058360305,Dbx2,Dbx1
2,0.016834041,Irx3,Dbx1
3,0.004936973,Nkx22,Dbx1
4,0.004175622,Nkx61,Dbx1
5,0.0051688333,Nkx62,Dbx1
6,0.0031881058,Olig2,Dbx1
7,0.01731927,Pax6,Dbx1
10,0.005569602,Irx3,Dbx2
11,0.0064331023,Nkx22,Dbx2
12,0.004002603,Nkx61,Dbx2
13,0.0029967364,Nkx62,Dbx2
14,0.0026525445,Olig2,Dbx2
15,0.014722786,Pax6,Dbx2
19,0.010623708,Nkx22,Irx3
20,0.00686174,Nkx61,Irx3
21,0.0053573092,Nkx62,Irx3
22,0.0072880536,Olig2,Irx3
23,0.025424983,Pax6,Irx3
28,0.0063973274,Nkx61,Nkx22
29,0.0043261554,Nkx62,Nkx22
30,0.025200943,Olig2,Nkx22
31,0.06825545,Pax6,Nkx22
37,0.0029735472,Nkx62,Nkx61
38,0.0071444283,Olig2,Nkx61
39,0.0147614395,Pax6,Nkx61
46,0.0017874266,Olig2,Nkx62
47,0.0039750934,Pax6,Nkx62
55,0.032344624,Pax6,Olig2
