,LRP,source_gene,target_gene
1,0.01284308,Dbx2,Dbx1
2,0.0021363962,Irx3,Dbx1
3,0.0018408425,Nkx22,Dbx1
4,0.010998495,Nkx61,Dbx1
5,0.0064519215,Nkx62,Dbx1
6,0.0013584814,Olig2,Dbx1
7,0.0050960025,Pax6,Dbx1
10,0.008256075,Irx3,Dbx2
11,0.010855589,Nkx22,Dbx2
12,0.014602328,Nkx61,Dbx2
13,0.010565734,Nkx62,Dbx2
14,0.010218732,Olig2,Dbx2
15,0.009230295,Pax6,Dbx2
19,0.00662719,Nkx22,Irx3
20,0.00084247504,Nkx61,Irx3
21,0.0029351227,Nkx62,Irx3
22,0.023993243,Olig2,Irx3
23,0.020595498,Pax6,Irx3
28,0.003073094,Nkx61,Nkx22
29,0.0016615492,Nkx62,Nkx22
30,0.017642438,Olig2,Nkx22
31,0.008121613,Pax6,Nkx22
37,0.012687039,Nkx62,Nkx61
38,0.0022085558,Olig2,Nkx61
39,0.01497958,Pax6,Nkx61
46,0.00081727304,Olig2,Nkx62
47,0.004577135,Pax6,Nkx62
55,0.013073949,Pax6,Olig2
