,LRP,source_gene,target_gene
1,0.039348852,Dbx2,Dbx1
2,0.0112339305,Irx3,Dbx1
3,0.0027070388,Nkx22,Dbx1
4,0.037546657,Nkx61,Dbx1
5,0.008736842,Nkx62,Dbx1
6,0.006085029,Olig2,Dbx1
7,0.003372775,Pax6,Dbx1
10,0.0040025096,Irx3,Dbx2
11,0.010642189,Nkx22,Dbx2
12,0.005128516,Nkx61,Dbx2
13,0.022163479,Nkx62,Dbx2
14,0.0071422765,Olig2,Dbx2
15,0.023186501,Pax6,Dbx2
19,0.0043651783,Nkx22,Irx3
20,0.0051785065,Nkx61,Irx3
21,0.000858243,Nkx62,Irx3
22,0.015419595,Olig2,Irx3
23,0.0042281887,Pax6,Irx3
28,0.0044843215,Nkx61,Nkx22
29,0.003587568,Nkx62,Nkx22
30,0.0024239754,Olig2,Nkx22
31,0.00640035,Pax6,Nkx22
37,0.014267341,Nkx62,Nkx61
38,0.0050841602,Olig2,Nkx61
39,0.010255553,Pax6,Nkx61
46,0.0036658419,Olig2,Nkx62
47,0.0024518613,Pax6,Nkx62
55,0.0100972215,Pax6,Olig2
