,LRP,source_gene,target_gene
1,0.004280398,Dbx2,Dbx1
2,0.015238423,Irx3,Dbx1
3,0.002863753,Nkx22,Dbx1
4,0.004781697,Nkx61,Dbx1
5,0.0060847756,Nkx62,Dbx1
6,0.0042809946,Olig2,Dbx1
7,0.020170558,Pax6,Dbx1
10,0.009929383,Irx3,Dbx2
11,0.008016751,Nkx22,Dbx2
12,0.004477769,Nkx61,Dbx2
13,0.003403685,Nkx62,Dbx2
14,0.0029908689,Olig2,Dbx2
15,0.013724058,Pax6,Dbx2
19,0.016543966,Nkx22,Irx3
20,0.0076116556,Nkx61,Irx3
21,0.007543096,Nkx62,Irx3
22,0.01187944,Olig2,Irx3
23,0.023946017,Pax6,Irx3
28,0.0074474523,Nkx61,Nkx22
29,0.0030673041,Nkx62,Nkx22
30,0.024729395,Olig2,Nkx22
31,0.0692181,Pax6,Nkx22
37,0.0044513745,Nkx62,Nkx61
38,0.0076960493,Olig2,Nkx61
39,0.016948782,Pax6,Nkx61
46,0.0023731827,Olig2,Nkx62
47,0.007803037,Pax6,Nkx62
55,0.03372428,Pax6,Olig2
