,LRP,source_gene,target_gene
1,0.0042007114,Dbx2,Dbx1
2,0.009319981,Irx3,Dbx1
3,0.0015516019,Nkx22,Dbx1
4,0.0059697134,Nkx61,Dbx1
5,0.0066773943,Nkx62,Dbx1
6,0.0053451564,Olig2,Dbx1
7,0.0033060506,Pax6,Dbx1
10,0.009595171,Irx3,Dbx2
11,0.0023051999,Nkx22,Dbx2
12,0.003828933,Nkx61,Dbx2
13,0.004464443,Nkx62,Dbx2
14,0.008694112,Olig2,Dbx2
15,0.0033018235,Pax6,Dbx2
19,0.0050097154,Nkx22,Irx3
20,0.011853545,Nkx61,Irx3
21,0.008776447,Nkx62,Irx3
22,0.028293716,Olig2,Irx3
23,0.0055804015,Pax6,Irx3
28,0.0013918694,Nkx61,Nkx22
29,0.00027531764,Nkx62,Nkx22
30,0.025464416,Olig2,Nkx22
31,0.017028933,Pax6,Nkx22
37,0.0069161025,Nkx62,Nkx61
38,0.003417021,Olig2,Nkx61
39,0.0063658915,Pax6,Nkx61
46,0.004306993,Olig2,Nkx62
47,0.0050596595,Pax6,Nkx62
55,0.02132507,Pax6,Olig2
