,LRP,source_gene,target_gene
1,0.020563386,Dbx2,Dbx1
2,0.0050901663,Irx3,Dbx1
3,0.003845902,Nkx22,Dbx1
4,0.012764355,Nkx61,Dbx1
5,0.015320439,Nkx62,Dbx1
6,0.01051401,Olig2,Dbx1
7,0.0048890165,Pax6,Dbx1
10,0.016582191,Irx3,Dbx2
11,0.012409391,Nkx22,Dbx2
12,0.014336972,Nkx61,Dbx2
13,0.01914781,Nkx62,Dbx2
14,0.0119167585,Olig2,Dbx2
15,0.013702198,Pax6,Dbx2
19,0.035366792,Nkx22,Irx3
20,0.015363864,Nkx61,Irx3
21,0.011040026,Nkx62,Irx3
22,0.015815575,Olig2,Irx3
23,0.046588052,Pax6,Irx3
28,0.0013236853,Nkx61,Nkx22
29,0.0011805294,Nkx62,Nkx22
30,0.008131184,Olig2,Nkx22
31,0.10920775,Pax6,Nkx22
37,0.0135889035,Nkx62,Nkx61
38,0.010655989,Olig2,Nkx61
39,0.012461568,Pax6,Nkx61
46,0.0099164015,Olig2,Nkx62
47,0.011818417,Pax6,Nkx62
55,0.0419263,Pax6,Olig2
