,LRP,source_gene,target_gene
1,0.0053020287,Dbx2,Dbx1
2,0.015862193,Irx3,Dbx1
3,0.003473526,Nkx22,Dbx1
4,0.009340136,Nkx61,Dbx1
5,0.005598406,Nkx62,Dbx1
6,0.0054090284,Olig2,Dbx1
7,0.013083264,Pax6,Dbx1
10,0.008218282,Irx3,Dbx2
11,0.0067395363,Nkx22,Dbx2
12,0.004800625,Nkx61,Dbx2
13,0.0020114768,Nkx62,Dbx2
14,0.0019657167,Olig2,Dbx2
15,0.014287306,Pax6,Dbx2
19,0.014134625,Nkx22,Irx3
20,0.013452774,Nkx61,Irx3
21,0.004677301,Nkx62,Irx3
22,0.006093212,Olig2,Irx3
23,0.02826247,Pax6,Irx3
28,0.002339926,Nkx61,Nkx22
29,0.0041650464,Nkx62,Nkx22
30,0.033022173,Olig2,Nkx22
31,0.07388083,Pax6,Nkx22
37,0.005696168,Nkx62,Nkx61
38,0.008626369,Olig2,Nkx61
39,0.013071097,Pax6,Nkx61
46,0.0021569403,Olig2,Nkx62
47,0.0041208058,Pax6,Nkx62
55,0.033658057,Pax6,Olig2
