,LRP,source_gene,target_gene
1,0.0067546833,Dbx2,Dbx1
2,0.011678168,Irx3,Dbx1
3,0.00081681856,Nkx22,Dbx1
4,0.013902081,Nkx61,Dbx1
5,0.008167967,Nkx62,Dbx1
6,0.0054630684,Olig2,Dbx1
7,0.0038230144,Pax6,Dbx1
10,0.013821218,Irx3,Dbx2
11,0.002725377,Nkx22,Dbx2
12,0.0061809616,Nkx61,Dbx2
13,0.006588999,Nkx62,Dbx2
14,0.010258803,Olig2,Dbx2
15,0.003423579,Pax6,Dbx2
19,0.003300319,Nkx22,Irx3
20,0.021589559,Nkx61,Irx3
21,0.0130225215,Nkx62,Irx3
22,0.04118596,Olig2,Irx3
23,0.006165904,Pax6,Irx3
28,0.001140621,Nkx61,Nkx22
29,0.00084934937,Nkx62,Nkx22
30,0.02409666,Olig2,Nkx22
31,0.018646939,Pax6,Nkx22
37,0.011795577,Nkx62,Nkx61
38,0.0085502425,Olig2,Nkx61
39,0.008299245,Pax6,Nkx61
46,0.0034052338,Olig2,Nkx62
47,0.006939944,Pax6,Nkx62
55,0.028902976,Pax6,Olig2
