,LRP,source_gene,target_gene
1,0.010901859,Dbx2,Dbx1
2,0.0036324468,Irx3,Dbx1
3,0.0016060831,Nkx22,Dbx1
4,0.011208694,Nkx61,Dbx1
5,0.004784856,Nkx62,Dbx1
6,0.0029259573,Olig2,Dbx1
7,0.0031656178,Pax6,Dbx1
10,0.0099086985,Irx3,Dbx2
11,0.008750628,Nkx22,Dbx2
12,0.010546967,Nkx61,Dbx2
13,0.009716794,Nkx62,Dbx2
14,0.009236603,Olig2,Dbx2
15,0.0031461327,Pax6,Dbx2
19,0.0022827499,Nkx22,Irx3
20,0.0031884704,Nkx61,Irx3
21,0.0038849975,Nkx62,Irx3
22,0.0128117325,Olig2,Irx3
23,0.013637209,Pax6,Irx3
28,0.0042964797,Nkx61,Nkx22
29,0.0016881846,Nkx62,Nkx22
30,0.013096369,Olig2,Nkx22
31,0.0066035967,Pax6,Nkx22
37,0.008444909,Nkx62,Nkx61
38,0.00865971,Olig2,Nkx61
39,0.009215586,Pax6,Nkx61
46,0.0031063547,Olig2,Nkx62
47,0.0052297697,Pax6,Nkx62
55,0.011514986,Pax6,Olig2
