,LRP,source_gene,target_gene
1,0.014453763,Dbx2,Dbx1
2,0.004718562,Irx3,Dbx1
3,0.0015193274,Nkx22,Dbx1
4,0.008466657,Nkx61,Dbx1
5,0.015018025,Nkx62,Dbx1
6,0.0016671538,Olig2,Dbx1
7,0.004383121,Pax6,Dbx1
10,0.011076699,Irx3,Dbx2
11,0.010485219,Nkx22,Dbx2
12,0.010330706,Nkx61,Dbx2
13,0.01569899,Nkx62,Dbx2
14,0.010049153,Olig2,Dbx2
15,0.010232266,Pax6,Dbx2
19,0.01626676,Nkx22,Irx3
20,0.0060806116,Nkx61,Irx3
21,0.004780873,Nkx62,Irx3
22,0.043626186,Olig2,Irx3
23,0.014813847,Pax6,Irx3
28,0.003934586,Nkx61,Nkx22
29,0.003954953,Nkx62,Nkx22
30,0.01447643,Olig2,Nkx22
31,0.010903411,Pax6,Nkx22
37,0.010116748,Nkx62,Nkx61
38,0.0040289564,Olig2,Nkx61
39,0.0077366815,Pax6,Nkx61
46,0.0034695657,Olig2,Nkx62
47,0.00743823,Pax6,Nkx62
55,0.0146801695,Pax6,Olig2
