,LRP,source_gene,target_gene
1,0.004917715,Dbx2,Dbx1
2,0.014400198,Irx3,Dbx1
3,0.011637818,Nkx22,Dbx1
4,0.0048339153,Nkx61,Dbx1
5,0.0040723835,Nkx62,Dbx1
6,0.0027629728,Olig2,Dbx1
7,0.01526691,Pax6,Dbx1
10,0.0086517725,Irx3,Dbx2
11,0.009416576,Nkx22,Dbx2
12,0.003736042,Nkx61,Dbx2
13,0.0018866141,Nkx62,Dbx2
14,0.00073463336,Olig2,Dbx2
15,0.011425951,Pax6,Dbx2
19,0.009978812,Nkx22,Irx3
20,0.008138388,Nkx61,Irx3
21,0.004376861,Nkx62,Irx3
22,0.0071158293,Olig2,Irx3
23,0.022063615,Pax6,Irx3
28,0.0074824905,Nkx61,Nkx22
29,0.0056951893,Nkx62,Nkx22
30,0.025892876,Olig2,Nkx22
31,0.056399383,Pax6,Nkx22
37,0.0033438357,Nkx62,Nkx61
38,0.007243948,Olig2,Nkx61
39,0.0141971065,Pax6,Nkx61
46,0.002122921,Olig2,Nkx62
47,0.0044156304,Pax6,Nkx62
55,0.025653608,Pax6,Olig2
