,LRP,source_gene,target_gene
1,0.0016128833,Dbx2,Dbx1
2,0.011036836,Irx3,Dbx1
3,0.0018833135,Nkx22,Dbx1
4,0.007892278,Nkx61,Dbx1
5,0.0060156845,Nkx62,Dbx1
6,0.0034446574,Olig2,Dbx1
7,0.0011814128,Pax6,Dbx1
10,0.0048579504,Irx3,Dbx2
11,0.0021987974,Nkx22,Dbx2
12,0.0022310119,Nkx61,Dbx2
13,0.0021577047,Nkx62,Dbx2
14,0.0038671745,Olig2,Dbx2
15,0.000583304,Pax6,Dbx2
19,0.004643208,Nkx22,Irx3
20,0.023635708,Nkx61,Irx3
21,0.010087455,Nkx62,Irx3
22,0.030918676,Olig2,Irx3
23,0.013731497,Pax6,Irx3
28,0.0021357161,Nkx61,Nkx22
29,0.0007415706,Nkx62,Nkx22
30,0.024473868,Olig2,Nkx22
31,0.022473132,Pax6,Nkx22
37,0.009826018,Nkx62,Nkx61
38,0.0137552135,Olig2,Nkx61
39,0.0066386755,Pax6,Nkx61
46,0.0027442707,Olig2,Nkx62
47,0.0023041063,Pax6,Nkx62
55,0.025258888,Pax6,Olig2
