,LRP,source_gene,target_gene
1,0.0035284534,Dbx2,Dbx1
2,0.0091030905,Irx3,Dbx1
3,0.00015881982,Nkx22,Dbx1
4,0.007930293,Nkx61,Dbx1
5,0.0037531275,Nkx62,Dbx1
6,0.0050225686,Olig2,Dbx1
7,0.0021422848,Pax6,Dbx1
10,0.006159865,Irx3,Dbx2
11,0.0031351785,Nkx22,Dbx2
12,0.005863615,Nkx61,Dbx2
13,0.0024253596,Nkx62,Dbx2
14,0.008456424,Olig2,Dbx2
15,0.00080839323,Pax6,Dbx2
19,0.0036012759,Nkx22,Irx3
20,0.02611155,Nkx61,Irx3
21,0.00808914,Nkx62,Irx3
22,0.03037286,Olig2,Irx3
23,0.011295494,Pax6,Irx3
28,0.001602471,Nkx61,Nkx22
29,0.0010074493,Nkx62,Nkx22
30,0.027765915,Olig2,Nkx22
31,0.019422237,Pax6,Nkx22
37,0.009156467,Nkx62,Nkx61
38,0.022248523,Olig2,Nkx61
39,0.00867011,Pax6,Nkx61
46,0.0025350421,Olig2,Nkx62
47,0.0017016181,Pax6,Nkx62
55,0.02668694,Pax6,Olig2
