,LRP,source_gene,target_gene
1,0.03756477,Dbx2,Dbx1
2,0.008039614,Irx3,Dbx1
3,0.0060213455,Nkx22,Dbx1
4,0.015704235,Nkx61,Dbx1
5,0.0038834333,Nkx62,Dbx1
6,0.009560026,Olig2,Dbx1
7,0.007921099,Pax6,Dbx1
10,0.021457046,Irx3,Dbx2
11,0.016672552,Nkx22,Dbx2
12,0.06942455,Nkx61,Dbx2
13,0.021171462,Nkx62,Dbx2
14,0.016027212,Olig2,Dbx2
15,0.03138732,Pax6,Dbx2
19,0.0027287852,Nkx22,Irx3
20,0.01356973,Nkx61,Irx3
21,0.0020825549,Nkx62,Irx3
22,0.006051019,Olig2,Irx3
23,0.0080918,Pax6,Irx3
28,0.011602588,Nkx61,Nkx22
29,0.004507072,Nkx62,Nkx22
30,0.012056034,Olig2,Nkx22
31,0.0057241116,Pax6,Nkx22
37,0.012232549,Nkx62,Nkx61
38,0.011583665,Olig2,Nkx61
39,0.015046779,Pax6,Nkx61
46,0.010046036,Olig2,Nkx62
47,0.0017098471,Pax6,Nkx62
55,0.00389745,Pax6,Olig2
