,LRP,source_gene,target_gene
1,0.0046344036,Dbx2,Dbx1
2,0.029539347,Irx3,Dbx1
3,0.0053775273,Nkx22,Dbx1
4,0.0071837576,Nkx61,Dbx1
5,0.00936148,Nkx62,Dbx1
6,0.0035269763,Olig2,Dbx1
7,0.008572476,Pax6,Dbx1
10,0.03436801,Irx3,Dbx2
11,0.007992343,Nkx22,Dbx2
12,0.0022096185,Nkx61,Dbx2
13,0.0046498687,Nkx62,Dbx2
14,0.0028602544,Olig2,Dbx2
15,0.010714389,Pax6,Dbx2
19,0.01492097,Nkx22,Irx3
20,0.021445988,Nkx61,Irx3
21,0.03140435,Nkx62,Irx3
22,0.024432823,Olig2,Irx3
23,0.057266016,Pax6,Irx3
28,0.0037059332,Nkx61,Nkx22
29,0.002282191,Nkx62,Nkx22
30,0.010961033,Olig2,Nkx22
31,0.064754374,Pax6,Nkx22
37,0.0019879085,Nkx62,Nkx61
38,0.00096252444,Olig2,Nkx61
39,0.009489744,Pax6,Nkx61
46,0.0025169903,Olig2,Nkx62
47,0.015759995,Pax6,Nkx62
55,0.061767556,Pax6,Olig2
