,LRP,source_gene,target_gene
1,0.0042071706,Dbx2,Dbx1
2,0.008402948,Irx3,Dbx1
3,0.0016422563,Nkx22,Dbx1
4,0.007054162,Nkx61,Dbx1
5,0.004751211,Nkx62,Dbx1
6,0.007214953,Olig2,Dbx1
7,0.001995713,Pax6,Dbx1
10,0.00540041,Irx3,Dbx2
11,0.0021114647,Nkx22,Dbx2
12,0.0049616196,Nkx61,Dbx2
13,0.0041517317,Nkx62,Dbx2
14,0.007905155,Olig2,Dbx2
15,0.0023965319,Pax6,Dbx2
19,0.004087175,Nkx22,Irx3
20,0.016263366,Nkx61,Irx3
21,0.00696268,Nkx62,Irx3
22,0.03394278,Olig2,Irx3
23,0.007068393,Pax6,Irx3
28,0.0020334835,Nkx61,Nkx22
29,9.766061e-05,Nkx62,Nkx22
30,0.026721127,Olig2,Nkx22
31,0.019879606,Pax6,Nkx22
37,0.00847573,Nkx62,Nkx61
38,0.0094836885,Olig2,Nkx61
39,0.00606163,Pax6,Nkx61
46,0.0048519284,Olig2,Nkx62
47,0.0028676875,Pax6,Nkx62
55,0.030896781,Pax6,Olig2
