,LRP,source_gene,target_gene
1,0.008428708,Dbx2,Dbx1
2,0.021961693,Irx3,Dbx1
3,0.0026475117,Nkx22,Dbx1
4,0.016287588,Nkx61,Dbx1
5,0.008612819,Nkx62,Dbx1
6,0.001020248,Olig2,Dbx1
7,0.002180481,Pax6,Dbx1
10,0.02376911,Irx3,Dbx2
11,0.0015860307,Nkx22,Dbx2
12,0.011977587,Nkx61,Dbx2
13,0.009957035,Nkx62,Dbx2
14,0.004919596,Olig2,Dbx2
15,0.003525729,Pax6,Dbx2
19,0.011847402,Nkx22,Irx3
20,0.018082008,Nkx61,Irx3
21,0.017615298,Nkx62,Irx3
22,0.05677998,Olig2,Irx3
23,0.002090898,Pax6,Irx3
28,0.0044499994,Nkx61,Nkx22
29,0.0047296565,Nkx62,Nkx22
30,0.014895834,Olig2,Nkx22
31,0.007828573,Pax6,Nkx22
37,0.019342497,Nkx62,Nkx61
38,0.002583749,Olig2,Nkx61
39,0.006069076,Pax6,Nkx61
46,0.002830877,Olig2,Nkx62
47,0.0054248343,Pax6,Nkx62
55,0.024429262,Pax6,Olig2
