,LRP,source_gene,target_gene
1,0.011470291,Dbx2,Dbx1
2,0.0056694923,Irx3,Dbx1
3,0.0048614135,Nkx22,Dbx1
4,0.005795042,Nkx61,Dbx1
5,0.007371348,Nkx62,Dbx1
6,0.002556197,Olig2,Dbx1
7,0.0031498163,Pax6,Dbx1
10,0.006302092,Irx3,Dbx2
11,0.021704203,Nkx22,Dbx2
12,0.015401823,Nkx61,Dbx2
13,0.018982284,Nkx62,Dbx2
14,0.0067629493,Olig2,Dbx2
15,0.025536355,Pax6,Dbx2
19,0.022064433,Nkx22,Irx3
20,0.0048094927,Nkx61,Irx3
21,0.0068489118,Nkx62,Irx3
22,0.024130218,Olig2,Irx3
23,0.026953924,Pax6,Irx3
28,0.008951651,Nkx61,Nkx22
29,0.002714885,Nkx62,Nkx22
30,0.0069648754,Olig2,Nkx22
31,0.023320468,Pax6,Nkx22
37,0.0018661938,Nkx62,Nkx61
38,0.0037775212,Olig2,Nkx61
39,0.014914623,Pax6,Nkx61
46,0.007473244,Olig2,Nkx62
47,0.0031222566,Pax6,Nkx62
55,0.008608155,Pax6,Olig2
