,LRP,source_gene,target_gene
1,0.009115275,Dbx2,Dbx1
2,0.0019802558,Irx3,Dbx1
3,0.0008763649,Nkx22,Dbx1
4,0.011073293,Nkx61,Dbx1
5,0.0083982395,Nkx62,Dbx1
6,0.0017917766,Olig2,Dbx1
7,0.002937938,Pax6,Dbx1
10,0.0103914635,Irx3,Dbx2
11,0.008932184,Nkx22,Dbx2
12,0.010808557,Nkx61,Dbx2
13,0.010424583,Nkx62,Dbx2
14,0.010457444,Olig2,Dbx2
15,0.0054405415,Pax6,Dbx2
19,0.0062340656,Nkx22,Irx3
20,0.009979332,Nkx61,Irx3
21,0.0046859304,Nkx62,Irx3
22,0.028923053,Olig2,Irx3
23,0.015024848,Pax6,Irx3
28,0.0010662348,Nkx61,Nkx22
29,0.0012544857,Nkx62,Nkx22
30,0.0131355915,Olig2,Nkx22
31,0.010931535,Pax6,Nkx22
37,0.011472862,Nkx62,Nkx61
38,0.0076274835,Olig2,Nkx61
39,0.00914878,Pax6,Nkx61
46,0.0014528502,Olig2,Nkx62
47,0.0039838594,Pax6,Nkx62
55,0.0115649225,Pax6,Olig2
