,LRP,source_gene,target_gene
1,0.001994883,Dbx2,Dbx1
2,0.0059838565,Irx3,Dbx1
3,0.022092098,Nkx22,Dbx1
4,0.0073000537,Nkx61,Dbx1
5,0.0006271958,Nkx62,Dbx1
6,0.007913998,Olig2,Dbx1
7,0.0062586702,Pax6,Dbx1
10,0.008327854,Irx3,Dbx2
11,0.024032887,Nkx22,Dbx2
12,0.0054479055,Nkx61,Dbx2
13,0.006078281,Nkx62,Dbx2
14,0.0032816688,Olig2,Dbx2
15,0.011170039,Pax6,Dbx2
19,0.033655092,Nkx22,Irx3
20,0.0032549335,Nkx61,Irx3
21,0.003612806,Nkx62,Irx3
22,0.028431952,Olig2,Irx3
23,0.023406707,Pax6,Irx3
28,0.014502794,Nkx61,Nkx22
29,0.022779088,Nkx62,Nkx22
30,0.02313948,Olig2,Nkx22
31,0.09384567,Pax6,Nkx22
37,0.004523392,Nkx62,Nkx61
38,0.007890077,Olig2,Nkx61
39,0.0075450423,Pax6,Nkx61
46,0.007392562,Olig2,Nkx62
47,0.009667607,Pax6,Nkx62
55,0.023752602,Pax6,Olig2
