,LRP,source_gene,target_gene
1,0.012073295,Dbx2,Dbx1
2,0.0025491281,Irx3,Dbx1
3,0.0005164843,Nkx22,Dbx1
4,0.011325806,Nkx61,Dbx1
5,0.007948595,Nkx62,Dbx1
6,0.0014770094,Olig2,Dbx1
7,0.0025620898,Pax6,Dbx1
10,0.007277867,Irx3,Dbx2
11,0.009817642,Nkx22,Dbx2
12,0.014842317,Nkx61,Dbx2
13,0.01064175,Nkx62,Dbx2
14,0.008726672,Olig2,Dbx2
15,0.0051810676,Pax6,Dbx2
19,0.009200567,Nkx22,Irx3
20,0.014234437,Nkx61,Irx3
21,0.0049998104,Nkx62,Irx3
22,0.028294057,Olig2,Irx3
23,0.018220672,Pax6,Irx3
28,0.001971176,Nkx61,Nkx22
29,0.0017915746,Nkx62,Nkx22
30,0.008443994,Olig2,Nkx22
31,0.011320407,Pax6,Nkx22
37,0.013912626,Nkx62,Nkx61
38,0.008185115,Olig2,Nkx61
39,0.0047577578,Pax6,Nkx61
46,0.0016333169,Olig2,Nkx62
47,0.0028508778,Pax6,Nkx62
55,0.0068074157,Pax6,Olig2
